ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011783.OF,20230330,20221231,601456.SH,30375.0,2700.0,0.0,0.0
011783.OF,20230330,20221231,688696.SH,33240.0,200.0,0.0,0.0
011783.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
011783.OF,20230330,20221231,300487.SZ,34795.0,500.0,0.0,0.0
011783.OF,20230330,20221231,2669.HK,36300.0,5000.0,0.0,
011783.OF,20230330,20221231,603816.SH,38866.1,910.0,0.0,0.0
011783.OF,20230330,20221231,1810.HK,39080.0,4000.0,0.0,
011783.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
011783.OF,20230330,20221231,300498.SZ,39260.0,2000.0,0.0,0.0
011783.OF,20230330,20221231,002049.SZ,39546.0,300.0,0.0,0.0
011783.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
011783.OF,20230330,20221231,600176.SH,41130.0,3000.0,0.0,0.0
011783.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
011783.OF,20230330,20221231,000568.SZ,44856.0,200.0,0.0,0.0
011783.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
011783.OF,20230330,20221231,603713.SH,46664.0,400.0,0.0,0.0
011783.OF,20230330,20221231,300285.SZ,55140.0,2000.0,0.0,0.0
011783.OF,20230330,20221231,601628.SH,55680.0,1500.0,0.0,0.0
011783.OF,20230330,20221231,600011.SH,58597.0,7700.0,0.0,0.0
011783.OF,20230330,20221231,002493.SZ,61500.0,5000.0,0.0,0.0
011783.OF,20230330,20221231,600887.SH,62000.0,2000.0,0.0,0.0
011783.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
011783.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
011783.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
011783.OF,20230330,20221231,301316.SZ,67028.63,3584.0,0.0,0.01
011783.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
011783.OF,20230330,20221231,605376.SH,69645.0,1500.0,0.0,0.0
011783.OF,20230330,20221231,000002.SZ,72800.0,4000.0,0.0,0.0
011783.OF,20230330,20221231,601636.SH,74035.0,6500.0,0.0,0.0
011783.OF,20230330,20221231,002271.SZ,77211.0,2300.0,0.0,0.0
011783.OF,20230330,20221231,688157.SH,81462.5,931.0,0.0,0.0
011783.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0
011783.OF,20230330,20221231,688143.SH,82675.08,1938.0,0.0,0.01
011783.OF,20230330,20221231,0688.HK,82800.0,4500.0,0.0,
011783.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.0,0.01
011783.OF,20230330,20221231,600027.SH,88200.0,15000.0,0.0,0.0
011783.OF,20230330,20221231,603305.SH,90272.0,2800.0,0.0,0.0
011783.OF,20230330,20221231,688291.SH,95499.71,3961.0,0.0,0.02
011783.OF,20230330,20221231,601233.SH,98260.0,6800.0,0.0,0.0
011783.OF,20230330,20221231,600426.SH,99450.0,3000.0,0.0,0.0
011783.OF,20230330,20221231,603565.SH,106142.0,7300.0,0.0,0.0
011783.OF,20230330,20221231,2020.HK,109656.0,1200.0,0.0,
011783.OF,20230330,20221231,688370.SH,113466.98,3254.0,0.0,0.01
011783.OF,20230330,20221231,002597.SZ,113750.0,3500.0,0.0,0.0
011783.OF,20230330,20221231,603606.SH,115311.0,1700.0,0.0,0.0
011783.OF,20230330,20221231,002352.SZ,115520.0,2000.0,0.0,0.0
011783.OF,20230330,20221231,003022.SZ,121400.0,4000.0,0.0,0.0
011783.OF,20230330,20221231,002812.SZ,131290.0,1000.0,0.0,0.0
011783.OF,20230330,20221231,603688.SH,131320.0,1000.0,0.0,0.0
011783.OF,20230330,20221231,300274.SZ,134160.0,1200.0,0.0,0.0
011783.OF,20230330,20221231,1209.HK,141680.0,4000.0,0.0,
011783.OF,20230330,20221231,601966.SH,143360.0,7000.0,0.0,0.0
011783.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.0,0.01
011783.OF,20230330,20221231,688116.SH,146566.0,1900.0,0.0,0.0
011783.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.0,0.02
011783.OF,20230330,20221231,601888.SH,151221.0,700.0,0.0,0.0
011783.OF,20230330,20221231,600803.SH,161000.0,10000.0,0.0,0.0
011783.OF,20230330,20221231,603799.SH,166890.0,3000.0,0.0,0.0
011783.OF,20230330,20221231,002709.SZ,171054.0,3900.0,0.0,0.0
011783.OF,20230330,20221231,688300.SH,172083.8,3535.0,0.0,0.0
011783.OF,20230330,20221231,000902.SZ,189915.0,16500.0,0.0,0.0
011783.OF,20230330,20221231,600690.SH,195680.0,8000.0,0.0,0.0
011783.OF,20230330,20221231,688299.SH,199470.0,12200.0,0.0,0.0
011783.OF,20230330,20221231,000333.SZ,207200.0,4000.0,0.0,0.0
011783.OF,20230330,20221231,600486.SH,207800.0,2000.0,0.0,0.0
011783.OF,20230330,20221231,2588.HK,221160.0,3800.0,0.0,
011783.OF,20230330,20221231,0388.HK,240968.0,800.0,0.0,
011783.OF,20230330,20221231,688373.SH,272306.44,31886.0,0.0,0.03
011783.OF,20230330,20221231,603833.SH,279519.0,2300.0,0.0,0.0
011783.OF,20230330,20221231,600048.SH,279905.0,18500.0,0.0,0.0
011783.OF,20230330,20221231,688153.SH,281866.02,7674.0,0.0,0.02
011783.OF,20230330,20221231,300628.SZ,302950.0,5000.0,0.0,0.0
011783.OF,20230330,20221231,1211.HK,86020.0,500.0,0.0,0.0
011783.OF,20230330,20221231,002594.SZ,231273.0,900.0,0.0,0.0
011783.OF,20230330,20221231,300416.SZ,331650.0,11000.0,0.01,0.0
011783.OF,20230330,20221231,2331.HK,363120.0,6000.0,0.01,
011783.OF,20230330,20221231,600009.SH,375115.0,6500.0,0.01,0.0
011783.OF,20230330,20221231,603596.SH,383040.0,4800.0,0.01,0.0
011783.OF,20230330,20221231,688503.SH,446950.03,3277.0,0.01,0.01
011783.OF,20230330,20221231,300122.SZ,34666501.0,394700.0,0.54,0.04
011783.OF,20230330,20221231,688598.SH,58449060.36,266307.0,0.91,0.4
011783.OF,20230330,20221231,603806.SH,110967822.24,1670196.0,1.74,0.13
011783.OF,20230330,20221231,688029.SH,114236588.12,1390924.0,1.79,0.74
011783.OF,20230330,20221231,300782.SZ,137298988.8,1201216.0,2.15,0.29
011783.OF,20230330,20221231,300124.SZ,174519087.0,2511066.0,2.73,0.11
011783.OF,20230330,20221231,603259.SH,175263993.0,2163753.0,2.74,0.08
011783.OF,20230330,20221231,0968.HK,191224400.0,24770000.0,2.99,
011783.OF,20230330,20221231,300896.SZ,210795470.0,372200.0,3.3,0.42
011783.OF,20230330,20221231,2269.HK,212022360.0,3966000.0,3.32,
011783.OF,20230330,20221231,601100.SH,212591443.8,3366452.0,3.32,0.26
011783.OF,20230330,20221231,002475.SZ,219936250.5,6927126.0,3.44,0.1
011783.OF,20230330,20221231,002142.SZ,221635252.3,6830054.0,3.47,0.1
011783.OF,20230330,20221231,300750.SZ,225607485.84,573452.0,3.53,0.03
011783.OF,20230330,20221231,600519.SH,226452875.0,131125.0,3.54,0.01
011783.OF,20230330,20221231,600570.SH,235374431.6,5817460.0,3.68,0.31
011783.OF,20230330,20221231,600309.SH,236481713.0,2552420.0,3.7,0.08
011783.OF,20230330,20221231,600132.SH,240455480.76,1887702.0,3.76,0.39
011783.OF,20230330,20221231,9658.HK,888.0,100.0,0.0,
011783.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011783.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
011783.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011783.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011783.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011783.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
011783.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
011783.OF,20230330,20221231,601318.SH,9400.0,200.0,0.0,0.0
011783.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
011783.OF,20230119,20221231,300760.SZ,250953169.07,794231.0,3.92,0.07
011783.OF,20230119,20221231,603517.SH,300700863.4,4922260.0,4.7,0.81
011783.OF,20230119,20221231,603345.SH,297740380.08,1839266.0,4.66,0.63
011783.OF,20230119,20221231,601021.SH,243892293.25,3795989.0,3.81,0.41
011783.OF,20230119,20221231,601012.SH,438849941.98,10384523.0,6.86,0.14
011783.OF,20230119,20221231,300059.SZ,307802301.2,15866098.0,4.81,0.14
011783.OF,20230119,20221231,002311.SZ,251542712.78,4074886.0,3.93,0.25
011783.OF,20230119,20221231,688008.SH,252709564.4,4036894.0,3.95,0.36
011783.OF,20230119,20221231,3690.HK,353952610.0,2268200.0,5.53,
011783.OF,20230119,20221231,0700.HK,448599060.0,1503600.0,7.01,
011783.OF,20221025,20220930,300760.SZ,237475069.0,794231.0,4.03,0.07
011783.OF,20221025,20220930,002311.SZ,245634128.08,4074886.0,4.17,0.25
011783.OF,20221025,20220930,603517.SH,259105176.0,5171760.0,4.4,0.85
011783.OF,20221025,20220930,300059.SZ,279622316.76,15869598.0,4.74,0.14
011783.OF,20221025,20220930,603345.SH,292650936.48,1884666.0,4.96,0.65
011783.OF,20221025,20220930,300750.SZ,297641582.28,742452.0,5.05,0.04
011783.OF,20221025,20220930,3690.HK,339730996.0,2268200.0,5.76,
011783.OF,20221025,20220930,002714.SZ,347798509.16,6379283.0,5.9,0.18
011783.OF,20221025,20220930,0700.HK,362277384.0,1503600.0,6.15,
011783.OF,20221025,20220930,601012.SH,428795410.29,8950019.0,7.27,0.12
011783.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011783.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011783.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011783.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011783.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011783.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011783.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0
011783.OF,20220826,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011783.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011783.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011783.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011783.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011783.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0
011783.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0
011783.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011783.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011783.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011783.OF,20220826,20220630,1299.HK,14546.0,200.0,0.0,
011783.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0
011783.OF,20220826,20220630,6862.HK,15650.0,1000.0,0.0,
011783.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0
011783.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011783.OF,20220826,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011783.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011783.OF,20220826,20220630,300834.SZ,19069.05,635.0,0.0,0.0
011783.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011783.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011783.OF,20220826,20220630,000858.SZ,20193.0,100.0,0.0,0.0
011783.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011783.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011783.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011783.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0
011783.OF,20220826,20220630,000902.SZ,25335.0,1500.0,0.0,0.0
011783.OF,20220826,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011783.OF,20220826,20220630,301109.SZ,29649.18,1837.0,0.0,0.0
011783.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
011783.OF,20220826,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011783.OF,20220826,20220630,2020.HK,32976.0,400.0,0.0,
011783.OF,20220826,20220630,301150.SZ,33352.28,403.0,0.0,0.0
011783.OF,20220826,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
011783.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.0,0.0
011783.OF,20220826,20220630,300498.SZ,42580.0,2000.0,0.0,0.0
011783.OF,20220826,20220630,301206.SZ,43177.05,945.0,0.0,0.0
011783.OF,20220826,20220630,000568.SZ,49308.0,200.0,0.0,0.0
011783.OF,20220826,20220630,301219.SZ,50759.96,578.0,0.0,0.0
011783.OF,20220826,20220630,603816.SH,51533.3,910.0,0.0,0.0
011783.OF,20220826,20220630,605376.SH,52470.0,900.0,0.0,0.0
011783.OF,20220826,20220630,600690.SH,54920.0,2000.0,0.0,0.0
011783.OF,20220826,20220630,603596.SH,56126.0,700.0,0.0,0.0
011783.OF,20220826,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
011783.OF,20220826,20220630,002597.SZ,64995.0,1500.0,0.0,0.0
011783.OF,20220826,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
011783.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
011783.OF,20220826,20220630,300285.SZ,71840.0,2000.0,0.0,0.0
011783.OF,20220826,20220630,600132.SH,73300.0,500.0,0.0,0.0
011783.OF,20220826,20220630,002493.SZ,76950.0,5000.0,0.0,0.0
011783.OF,20220826,20220630,600887.SH,77900.0,2000.0,0.0,0.0
011783.OF,20220826,20220630,601318.SH,93380.0,2000.0,0.0,0.0
011783.OF,20220826,20220630,603899.SH,95336.0,1700.0,0.0,0.0
011783.OF,20220826,20220630,300866.SZ,112744.0,1700.0,0.0,0.0
011783.OF,20220826,20220630,688225.SH,116214.0,5534.0,0.0,0.02
011783.OF,20220826,20220630,688169.SH,123340.0,200.0,0.0,0.0
011783.OF,20220826,20220630,600426.SH,128480.0,4400.0,0.0,0.0
011783.OF,20220826,20220630,002352.SZ,139525.0,2500.0,0.0,0.0
011783.OF,20220826,20220630,601636.SH,146625.0,11500.0,0.0,0.0
011783.OF,20220826,20220630,601888.SH,163051.0,700.0,0.0,0.0
011783.OF,20220826,20220630,000002.SZ,164000.0,8000.0,0.0,0.0
011783.OF,20220826,20220630,600176.SH,174100.0,10000.0,0.0,0.0
011783.OF,20220826,20220630,1810.HK,181896.0,15600.0,0.0,
011783.OF,20220826,20220630,301120.SZ,182450.94,10311.0,0.0,0.02
011783.OF,20220826,20220630,1999.HK,188500.0,26000.0,0.0,
011783.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.0,0.02
011783.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.0,0.02
011783.OF,20220826,20220630,601233.SH,228672.0,14400.0,0.0,0.0
011783.OF,20220826,20220630,600009.SH,232470.0,4100.0,0.0,0.0
011783.OF,20220826,20220630,601966.SH,238478.0,9400.0,0.0,0.0
011783.OF,20220826,20220630,688157.SH,240005.0,2300.0,0.0,0.01
011783.OF,20220826,20220630,0960.HK,332640.0,10500.0,0.0,
011783.OF,20220826,20220630,688153.SH,339497.76,7674.0,0.0,0.03
011783.OF,20220826,20220630,000333.SZ,362340.0,6000.0,0.01,0.0
011783.OF,20220826,20220630,603833.SH,406836.0,2700.0,0.01,0.0
011783.OF,20220826,20220630,688302.SH,501694.7,13082.0,0.01,0.06
011783.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.02,0.01
011783.OF,20220826,20220630,600941.SH,5264494.38,87363.0,0.07,0.02
011783.OF,20220826,20220630,688008.SH,93065600.94,1536243.0,1.3,0.28
011783.OF,20220826,20220630,0268.HK,104088620.0,6613000.0,1.46,
011783.OF,20220826,20220630,688029.SH,121288572.8,1390924.0,1.7,2.24
011783.OF,20220826,20220630,300782.SZ,138228795.0,1023917.0,1.94,0.24
011783.OF,20220826,20220630,601799.SH,144969183.0,847773.0,2.03,0.3
011783.OF,20220826,20220630,600048.SH,150164730.0,8600500.0,2.1,0.07
011783.OF,20220826,20220630,600809.SH,158179224.0,487005.0,2.22,0.04
011783.OF,20220826,20220630,600519.SH,160992625.0,78725.0,2.26,0.01
011783.OF,20220826,20220630,0388.HK,164323780.0,497800.0,2.3,
011783.OF,20220826,20220630,2382.HK,168795216.0,1543200.0,2.37,
011783.OF,20220826,20220630,603259.SH,176840506.47,1700553.0,2.48,0.07
011783.OF,20220826,20220630,603501.SH,186999577.05,1080735.0,2.62,0.14
011783.OF,20220826,20220630,002475.SZ,188498799.02,5578538.0,2.64,0.08
011783.OF,20220826,20220630,2269.HK,199181600.0,3244000.0,2.79,
011783.OF,20220826,20220630,002142.SZ,213400527.64,5959244.0,2.99,0.09
011783.OF,20220826,20220630,002311.SZ,214157867.03,3568703.0,3.0,0.22
011783.OF,20220826,20220630,0968.HK,215964560.0,20846000.0,3.03,
011783.OF,20220826,20220630,603517.SH,246796575.2,4268360.0,3.46,0.7
011783.OF,20220826,20220630,601100.SH,248750177.72,4030301.0,3.49,0.31
011783.OF,20220826,20220630,300760.SZ,248753149.2,794231.0,3.49,0.07
011783.OF,20220719,20220630,002714.SZ,257264329.41,4654683.0,3.61,0.13
011783.OF,20220719,20220630,300124.SZ,262783688.23,3989429.0,3.68,0.17
011783.OF,20220719,20220630,601021.SH,263482867.65,4515559.0,3.69,0.49
011783.OF,20220719,20220630,600309.SH,269081296.8,2774320.0,3.77,0.09
011783.OF,20220719,20220630,603345.SH,312503966.87,1884666.0,4.38,0.78
011783.OF,20220719,20220630,300059.SZ,319811349.2,12590998.0,4.48,0.11
011783.OF,20220719,20220630,3690.HK,376702656.0,2268200.0,5.28,
011783.OF,20220719,20220630,0700.HK,455711088.0,1503600.0,6.39,
011783.OF,20220719,20220630,300750.SZ,483617634.0,905651.0,6.78,0.04
011783.OF,20220719,20220630,601012.SH,577490138.97,8667119.0,8.09,0.11
011783.OF,20220422,20220331,300750.SZ,415737085.3,811511.0,6.52,0.04
011783.OF,20220422,20220331,300760.SZ,285844199.75,930331.0,4.48,0.08
011783.OF,20220422,20220331,002714.SZ,226699227.92,3986972.0,3.55,0.11
011783.OF,20220422,20220331,300124.SZ,227397453.0,3989429.0,3.56,0.18
011783.OF,20220422,20220331,601012.SH,453585579.61,6283219.0,7.11,0.12
011783.OF,20220422,20220331,002142.SZ,236687823.16,6330244.0,3.71,0.1
011783.OF,20220422,20220331,3690.HK,286224158.0,2268200.0,4.49,
011783.OF,20220422,20220331,0968.HK,233683660.0,20846000.0,3.66,
011783.OF,20220422,20220331,0700.HK,456312528.0,1503600.0,7.15,
011783.OF,20220422,20220331,600309.SH,224414744.8,2774320.0,3.52,0.09
011783.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011783.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011783.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011783.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011783.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011783.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011783.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011783.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011783.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011783.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011783.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011783.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011783.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011783.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011783.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011783.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011783.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011783.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011783.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011783.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
011783.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011783.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011783.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011783.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011783.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011783.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011783.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011783.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011783.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
011783.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
011783.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011783.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
011783.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011783.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011783.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011783.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011783.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011783.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011783.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
011783.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011783.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011783.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011783.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011783.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011783.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011783.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
011783.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011783.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011783.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011783.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011783.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011783.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011783.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
011783.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011783.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
011783.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011783.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
011783.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011783.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
011783.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
011783.OF,20220330,20211231,301093.SZ,20388.65,409.0,0.0,0.0
011783.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
011783.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011783.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011783.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
011783.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011783.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011783.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
011783.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
011783.OF,20220330,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
011783.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011783.OF,20220330,20211231,688722.SH,37570.53,3687.0,0.0,0.01
011783.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.0,0.0
011783.OF,20220330,20211231,688272.SH,49370.67,1263.0,0.0,0.01
011783.OF,20220330,20211231,000568.SZ,50774.0,200.0,0.0,0.0
011783.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
011783.OF,20220330,20211231,688255.SH,62409.76,1648.0,0.0,0.01
011783.OF,20220330,20211231,301087.SZ,63888.32,848.0,0.0,0.0
011783.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.0,0.0
011783.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
011783.OF,20220330,20211231,600132.SH,75660.0,500.0,0.0,0.0
011783.OF,20220330,20211231,688786.SH,81717.13,1513.0,0.0,0.01
011783.OF,20220330,20211231,000001.SZ,82400.0,5000.0,0.0,0.0
011783.OF,20220330,20211231,300285.SZ,85140.0,2000.0,0.0,0.0
011783.OF,20220330,20211231,002714.SZ,85376.0,1600.0,0.0,0.0
011783.OF,20220330,20211231,002493.SZ,90800.0,5000.0,0.0,0.0
011783.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.0,0.0
011783.OF,20220330,20211231,300059.SZ,92775.0,2500.0,0.0,0.0
011783.OF,20220330,20211231,688509.SH,95221.61,15433.0,0.0,0.01
011783.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
011783.OF,20220330,20211231,002311.SZ,109950.0,1500.0,0.0,0.0
011783.OF,20220330,20211231,1299.HK,128520.0,2000.0,0.0,
011783.OF,20220330,20211231,601888.SH,153587.0,700.0,0.0,0.0
011783.OF,20220330,20211231,688305.SH,158097.28,1496.0,0.0,0.01
011783.OF,20220330,20211231,600030.SH,158460.0,6000.0,0.0,0.0
011783.OF,20220330,20211231,0868.HK,159400.0,10000.0,0.0,
011783.OF,20220330,20211231,300866.SZ,174250.0,1700.0,0.0,0.0
011783.OF,20220330,20211231,600176.SH,182000.0,10000.0,0.0,0.0
011783.OF,20220330,20211231,600426.SH,187800.0,6000.0,0.0,0.0
011783.OF,20220330,20211231,601636.SH,196650.0,11500.0,0.0,0.0
011783.OF,20220330,20211231,688711.SH,217309.8,1865.0,0.0,0.01
011783.OF,20220330,20211231,600048.SH,226635.0,14500.0,0.0,0.0
011783.OF,20220330,20211231,002352.SZ,227436.0,3300.0,0.0,0.0
011783.OF,20220330,20211231,1810.HK,234840.0,15200.0,0.0,
011783.OF,20220330,20211231,1999.HK,256880.0,26000.0,0.0,
011783.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.0,0.01
011783.OF,20220330,20211231,601233.SH,304992.0,14400.0,0.0,0.0
011783.OF,20220330,20211231,688157.SH,316420.0,2600.0,0.0,0.01
011783.OF,20220330,20211231,688169.SH,325200.0,400.0,0.0,0.0
011783.OF,20220330,20211231,601966.SH,343570.0,9400.0,0.0,0.0
011783.OF,20220330,20211231,0960.HK,360120.0,12000.0,0.0,
011783.OF,20220330,20211231,603833.SH,398250.0,2700.0,0.0,0.0
011783.OF,20220330,20211231,688778.SH,511255.5,5075.0,0.01,0.01
